"2023-09-15 20:21:45.741251","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326832
"2023-09-15 20:21:46.081054","root[root] @  [113.31.103.14]","00:00:00.002044","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20140, '01', 4, 4, 73906, 4, '2023-09-15 20:21:45.997460', 6, 306.54, '2D8Zy3K9KR8dsx7yBCoD0Qwk')",327015
"2023-09-15 20:21:46.146240","root[root] @  [113.31.103.14]","00:00:00.001951","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327003
"2023-09-15 20:21:46.177774","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001596","00:00:00.000161",92,305,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",327024
"2023-09-15 20:21:46.191767","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001177","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",327024
"2023-09-15 20:21:46.201340","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007105","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",327024
"2023-09-15 20:21:46.219058","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010340","00:00:00.004279",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",327024
"2023-09-15 20:21:46.242350","root[root] @  [113.31.103.14]","00:00:00.008661","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20012, '07', 3, 11, 26802, 3, '2023-09-15 20:21:44.218181', 6, 439.08, 'ZHzctzbl0BarXBYaLHxZjWoe')",326938
"2023-09-15 20:21:46.253126","root[root] @  [113.31.103.14]","00:00:00.001318","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326840
"2023-09-15 20:21:46.306567","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326990
"2023-09-15 20:21:46.348963","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326988
"2023-09-15 20:21:46.400413","root[root] @  [113.31.103.14]","00:00:00.001400","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20445, '07', 4, 10, 98490, 4, '2023-09-15 20:21:45.358822', 10, 23.40, 'OST457cxe9N1NtD990J3EWwS')",326989
"2023-09-15 20:21:46.441507","root[root] @  [113.31.103.14]","00:00:00.001643","00:00:00.000088",1,362,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20276\
              AND OL_O_ID >= 20256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",327035
"2023-09-15 20:21:46.500504","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 19911 AND O_D_ID = 2 AND O_W_ID = 3",326994
"2023-09-15 20:21:46.550477","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326993
"2023-09-15 20:21:46.696827","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326938
"2023-09-15 20:21:46.707328","root[root] @  [113.31.103.14]","00:00:00.001398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327044
"2023-09-15 20:21:46.840199","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327050
"2023-09-15 20:21:46.846371","root[root] @  [113.31.103.14]","00:00:00.001752","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326985
"2023-09-15 20:21:46.873108","root[root] @  [113.31.103.14]","00:00:00.011904","00:00:00.000078",0,5,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 20:21:46.249603' WHERE OL_O_ID = 20336 AND OL_D_ID = 7 AND OL_W_ID = 4",327026
"2023-09-15 20:21:46.925392","root[root] @  [113.31.103.14]","00:00:00.001848","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327027
"2023-09-15 20:21:46.973421","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",327023
"2023-09-15 20:21:47.020880","root[root] @  [113.31.103.14]","00:00:00.001518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327039
"2023-09-15 20:21:47.086267","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20121 AND O_D_ID = 9 AND O_W_ID = 3",326994
"2023-09-15 20:21:47.118631","root[root] @  [113.31.103.14]","00:00:00.007861","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20408, '05', 1, 9, 21432, 1, '2023-09-15 20:21:46.493751', 9, 289.08, 'qfSSuNHHVMVjepShAxGieOPm')",327038
"2023-09-15 20:21:47.129708","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000064",0,8,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 20:21:46.249603' WHERE OL_O_ID = 20114 AND OL_D_ID = 9 AND OL_W_ID = 4",327026
"2023-09-15 20:21:47.130203","root[root] @  [113.31.103.14]","00:00:00.002068","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20408, '05', 1, 10, 72632, 1, '2023-09-15 20:21:46.493751', 2, 93.40, 'kO9gxgLyBFBNIbTfGwpYi79N')",327038
"2023-09-15 20:21:47.132907","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326994
"2023-09-15 20:21:47.141196","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 77, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 72634 AND S_W_ID = 1",327063
"2023-09-15 20:21:47.148217","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20060, '08', 1, 2, 72634, 1, '2023-09-15 20:21:47.011021', 4, 387.84, 'xXd16MLZeyW4ysXItRJ9okSI')",327063
"2023-09-15 20:21:47.165414","root[root] @  [113.31.103.14]","00:00:00.001231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327026
"2023-09-15 20:21:47.171020","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007295","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",327074
"2023-09-15 20:21:47.182544","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010244","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",327074
"2023-09-15 20:21:47.185621","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",327042
"2023-09-15 20:21:47.188201","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001260","00:00:00.000055",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",327074
"2023-09-15 20:21:47.196202","root[root] @  [113.31.103.14]","00:00:00.002353","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20240, '06', 2, 9, 51306, 2, '2023-09-15 20:21:46.900799', 5, 346.70, 'toloSex99ftQCcBIlWHRzjAN')",327058
"2023-09-15 20:21:47.198323","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001214","00:00:00.000104",31,31,"",0,0,1,"SELECT\
	    OBJECT_SCHEMA,\
	    OBJECT_NAME,\
	    COUNT_READ_NORMAL,\
	    COUNT_READ_WITH_SHARED_LOCKS,\
	    COUNT_READ_HIGH_PRIORITY,\
	    COUNT_READ_NO_INSERT,\
	    COUNT_READ_EXTERNAL,\
	    COUNT_WRITE_ALLOW_WRITE,\
	    COUNT_WRITE_CONCURRENT_INSERT,\
	    COUNT_WRITE_LOW_PRIORITY,\
	    COUNT_WRITE_NORMAL,\
	    COUNT_WRITE_EXTERNAL,\
	    SUM_TIMER_READ_NORMAL,\
	    SUM_TIMER_READ_WITH_SHARED_LOCKS,\
	    SUM_TIMER_READ_HIGH_PRIORITY,\
	    SUM_TIMER_READ_NO_INSERT,\
	    SUM_TIMER_READ_EXTERNAL,\
	    SUM_TIMER_WRITE_ALLOW_WRITE,\
	    SUM_TIMER_WRITE_CONCURRENT_INSERT,\
	    SUM_TIMER_WRITE_LOW_PRIORITY,\
	    SUM_TIMER_WRITE_NORMAL,\
	    SUM_TIMER_WRITE_EXTERNAL\
	  FROM performance_schema.table_lock_waits_summary_by_table\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema', 'information_schema')",327074
"2023-09-15 20:21:47.210002","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001554","00:00:00.000168",92,305,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",327074
"2023-09-15 20:21:47.213817","root[root] @  [113.31.103.14]","00:00:00.008521","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327054
"2023-09-15 20:21:47.215835","root[root] @  [113.31.103.14]","00:00:00.001596","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20163, '01', 1, 7, 83258, 1, '2023-09-15 20:21:45.747561', 10, 965.40, 'COMte771dvX7NOltZVqpvQCe')",327006
"2023-09-15 20:21:47.221407","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327021
"2023-09-15 20:21:47.238498","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010019","00:00:00.004233",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",327074
"2023-09-15 20:21:47.245551","root[root] @  [113.31.103.14]","00:00:00.003838","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20034, '04', 4, 1, 67750, 4, '2023-09-15 20:21:46.850455', 8, 566.16, 'fwRTadCFb9RfywOM46sz51Fe')",327055
"2023-09-15 20:21:47.265614","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327051
"2023-09-15 20:21:47.271040","root[root] @  [113.31.103.14]","00:00:00.002068","00:00:00.000087",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20210\
              AND OL_O_ID >= 20190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",327077
"2023-09-15 20:21:47.489984","root[root] @  [113.31.103.14]","00:00:00.001618","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20083 AND O_D_ID = 6 AND O_W_ID = 4",327047
"2023-09-15 20:21:47.506188","root[root] @  [113.31.103.14]","00:00:00.003328","00:00:00.000065",0,11,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 20:21:46.704553' WHERE OL_O_ID = 20083 AND OL_D_ID = 6 AND OL_W_ID = 4",327047
"2023-09-15 20:21:47.524372","root[root] @  [113.31.103.14]","00:00:00.002444","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20103, '06', 4, 6, 41096, 4, '2023-09-15 20:21:47.117937', 9, 756.81, 'iPgiPcsriCN9zBUZQTuY6J2F')",327071
"2023-09-15 20:21:47.570240","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327081
"2023-09-15 20:21:47.588384","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000054",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71861",327086
"2023-09-15 20:21:47.595435","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66166",327090
"2023-09-15 20:21:47.754211","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327032
"2023-09-15 20:21:47.779560","root[root] @  [113.31.103.14]","00:00:00.001295","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327017
"2023-09-15 20:21:47.884822","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20184, '02', 4, 6, 57744, 4, '2023-09-15 20:21:47.666255', 8, 557.28, 'vg3ifFtrpJlEptNhJSw9TwWi')",327095
"2023-09-15 20:21:47.902122","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20224, 10, 1, 10, 59448, 1, '2023-09-15 20:21:46.949844', 10, 874.70, 'LqtHNquDIiBuKmH7NkB7gJJd')",327060
"2023-09-15 20:21:47.986659","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327095
"2023-09-15 20:21:48.076564","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327056
"2023-09-15 20:21:48.087632","root[root] @  [113.31.103.14]","00:00:00.002613","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20339, '04', 3, 1, 16546, 3, '2023-09-15 20:21:47.552612', 9, 676.80, 'zqB3yUMAnjybBrngK9S3QIOK')",327086
"2023-09-15 20:21:48.104408","root[root] @  [113.31.103.14]","00:00:00.001514","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327059
"2023-09-15 20:21:48.107151","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20339, '04', 3, 2, 99686, 3, '2023-09-15 20:21:47.552612', 2, 140.04, 'wNhNMLgIzmdJs0UyhLq80sAk')",327086
"2023-09-15 20:21:48.127940","root[root] @  [113.31.103.14]","00:00:00.002188","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20339, '04', 3, 3, 63408, 3, '2023-09-15 20:21:47.552612', 9, 151.92, 'qovxNCjsX1BVMdbpGAAIW27p')",327086
"2023-09-15 20:21:48.132758","root[root] @  [113.31.103.14]","00:00:00.001800","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20163, '01', 1, 11, 75930, 1, '2023-09-15 20:21:45.747561', 8, 645.28, 'N1bPbv3Y1LGNOxBMQnYdteS0')",327006
"2023-09-15 20:21:48.143429","root[root] @  [113.31.103.14]","00:00:00.001467","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327068
"2023-09-15 20:21:48.160136","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327079
"2023-09-15 20:21:48.174385","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",327084
"2023-09-15 20:21:48.181699","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006991","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",327115
"2023-09-15 20:21:48.183809","root[root] @  [113.31.103.14]","00:00:00.001760","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20133, '06', 1, 9, 51384, 1, '2023-09-15 20:21:47.492186', 9, 674.28, 'aogpxhs5l0ABdSTx47qrPgwF')",327078
"2023-09-15 20:21:48.193001","root[root] @  [113.31.103.14]","00:00:00.001975","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",327089
"2023-09-15 20:21:48.197285","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001585","00:00:00.000169",92,305,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",327115
"2023-09-15 20:21:48.201524","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001096","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",327115
"2023-09-15 20:21:48.206483","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001724","00:00:00.000095",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",327115
"2023-09-15 20:21:48.217882","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001081","00:00:00.000069",418,836,"",0,0,1,"SHOW GLOBAL STATUS",327115
"2023-09-15 20:21:48.217950","root[root] @  [113.31.103.14]","00:00:00.002275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",327078
