"2023-09-16 15:33:20.195092","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012337","00:00:00.004327",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4399
"2023-09-16 15:33:20.330571","root[root] @  [113.31.103.14]","00:00:00.001549","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3946
"2023-09-16 15:33:20.332925","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3954
"2023-09-16 15:33:20.333847","root[root] @  [113.31.103.14]","00:00:00.001860","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3927
"2023-09-16 15:33:20.376723","root[root] @  [113.31.103.14]","00:00:00.002542","00:00:00.000091",1,360,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21400\
              AND OL_O_ID >= 21380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4407
"2023-09-16 15:33:20.833410","root[root] @  [113.31.103.14]","00:00:00.002377","00:00:00.000080",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21195\
              AND OL_O_ID >= 21175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4420
"2023-09-16 15:33:20.980686","root[root] @  [113.31.103.14]","00:00:00.002442","00:00:00.000105",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21084\
              AND OL_O_ID >= 21064\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4424
"2023-09-16 15:33:21.128730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002210","00:00:00.000210",6,299,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4432
"2023-09-16 15:33:21.139070","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001729","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4432
"2023-09-16 15:33:21.166841","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008639","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4432
"2023-09-16 15:33:21.173294","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003333","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4432
"2023-09-16 15:33:21.204807","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014764","00:00:00.004990",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4432
"2023-09-16 15:33:21.331623","root[root] @  [113.31.103.14]","00:00:00.001616","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3979
"2023-09-16 15:33:21.333161","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3988
"2023-09-16 15:33:21.334310","root[root] @  [113.31.103.14]","00:00:00.003277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3996
"2023-09-16 15:33:21.335499","root[root] @  [113.31.103.14]","00:00:00.003214","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3975
"2023-09-16 15:33:21.335514","root[root] @  [113.31.103.14]","00:00:00.003228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",4000
"2023-09-16 15:33:21.335560","root[root] @  [113.31.103.14]","00:00:00.004015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3993
"2023-09-16 15:33:21.373281","root[root] @  [113.31.103.14]","00:00:00.002089","00:00:00.000092",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21318\
              AND OL_O_ID >= 21298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4440
"2023-09-16 15:33:21.564766","root[root] @  [113.31.103.14]","00:00:00.001990","00:00:00.000092",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21125\
              AND OL_O_ID >= 21105\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4447
"2023-09-16 15:33:21.602713","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000094",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21318\
              AND OL_O_ID >= 21298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4448
"2023-09-16 15:33:22.128817","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001438","00:00:00.000105",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4467
"2023-09-16 15:33:22.134322","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002147","00:00:00.000231",6,296,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4467
"2023-09-16 15:33:22.144923","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001596","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4467
"2023-09-16 15:33:22.172522","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008764","00:00:00.000071",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4467
"2023-09-16 15:33:22.174697","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001426","00:00:00.000250",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4467
"2023-09-16 15:33:22.177475","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001376","00:00:00.000068",418,836,"",0,0,1,"SHOW GLOBAL STATUS",4467
"2023-09-16 15:33:22.204363","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011431","00:00:00.004684",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4467
"2023-09-16 15:33:22.237434","root[root] @  [113.31.103.14]","00:00:00.002914","00:00:00.000147",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21400\
              AND OL_O_ID >= 21380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4473
"2023-09-16 15:33:22.343574","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",4023
"2023-09-16 15:33:22.914395","root[root] @  [113.31.103.14]","00:00:00.002824","00:00:00.000157",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21121\
              AND OL_O_ID >= 21101\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4501
"2023-09-16 15:33:23.022083","root[root] @  [113.31.103.14]","00:00:00.002554","00:00:00.000106",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21301\
              AND OL_O_ID >= 21281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4506
"2023-09-16 15:33:23.135402","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008609","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4511
"2023-09-16 15:33:23.138795","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003142","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4511
"2023-09-16 15:33:23.157142","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001344","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4511
"2023-09-16 15:33:23.162012","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002137","00:00:00.000212",5,302,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4511
"2023-09-16 15:33:23.197060","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011745","00:00:00.004588",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4511
"2023-09-16 15:33:23.422455","root[root] @  [113.31.103.14]","00:00:00.002092","00:00:00.000097",1,362,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21205\
              AND OL_O_ID >= 21185\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4522
"2023-09-16 15:33:23.839470","root[root] @  [113.31.103.14]","00:00:00.002376","00:00:00.000155",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21096\
              AND OL_O_ID >= 21076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4539
"2023-09-16 15:33:23.891951","root[root] @  [113.31.103.14]","00:00:00.001404","00:00:00.000083",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21023, 10, 4, 1148, '2023-09-16 15:33:23.767770', 0, 15, 1)",4536
"2023-09-16 15:33:23.900816","root[root] @  [113.31.103.14]","00:00:00.002758","00:00:00.000139",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21278\
              AND OL_O_ID >= 21258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4541
"2023-09-16 15:33:24.068629","root[root] @  [113.31.103.14]","00:00:00.002555","00:00:00.000101",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21425\
              AND OL_O_ID >= 21405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4548
"2023-09-16 15:33:24.131050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002473","00:00:00.000246",5,301,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4550
"2023-09-16 15:33:24.132737","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001396","00:00:00.000077",418,836,"",0,0,1,"SHOW GLOBAL STATUS",4550
"2023-09-16 15:33:24.139058","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001266","00:00:00.000194",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4550
"2023-09-16 15:33:24.147021","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.004950","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4550
"2023-09-16 15:33:24.180526","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008554","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4550
"2023-09-16 15:33:24.183193","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001628","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4550
"2023-09-16 15:33:24.205818","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011709","00:00:00.004636",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4550
"2023-09-16 15:33:24.332013","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3709
"2023-09-16 15:33:25.128707","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001379","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4591
"2023-09-16 15:33:25.147896","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001356","00:00:00.000212",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4591
"2023-09-16 15:33:25.160149","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008446","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4591
"2023-09-16 15:33:25.165229","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003239","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4591
"2023-09-16 15:33:25.184037","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002389","00:00:00.000232",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4591
"2023-09-16 15:33:25.186302","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001274","00:00:00.000069",418,836,"",0,0,1,"SHOW GLOBAL STATUS",4591
"2023-09-16 15:33:25.202458","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011522","00:00:00.004468",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4591
"2023-09-16 15:33:25.332549","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3735
"2023-09-16 15:33:25.333546","root[root] @  [113.31.103.14]","00:00:00.001374","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",4165
"2023-09-16 15:33:25.333546","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3876
"2023-09-16 15:33:25.333574","root[root] @  [113.31.103.14]","00:00:00.002035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3741
"2023-09-16 15:33:25.333601","root[root] @  [113.31.103.14]","00:00:00.001837","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",4013
"2023-09-16 15:33:25.333666","root[root] @  [113.31.103.14]","00:00:00.002362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3747
"2023-09-16 15:33:25.334489","root[root] @  [113.31.103.14]","00:00:00.002079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3772
"2023-09-16 15:33:25.490867","root[root] @  [113.31.103.14]","00:00:00.001841","00:00:00.000098",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21017\
              AND OL_O_ID >= 20997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4602
