"2023-09-18 11:48:26.660857","root[root] @  [113.31.103.14]","00:00:00.047956","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 25037 AND S_W_ID = 2",14697
"2023-09-18 11:48:26.660977","root[root] @  [113.31.103.14]","00:00:00.017589","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 10394 AND S_W_ID = 1",14699
"2023-09-18 11:48:26.662651","root[root] @  [113.31.103.14]","00:00:00.004253","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 25135 WHERE D_ID = 8 AND D_W_ID = 1",14701
"2023-09-18 11:48:26.663370","root[root] @  [113.31.103.14]","00:00:00.003130","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 3537.5e0 WHERE W_ID = 1",14705
"2023-09-18 11:48:26.663487","root[root] @  [113.31.103.14]","00:00:00.053004","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 175, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 51677 AND S_W_ID = 1",14695
"2023-09-18 11:48:26.663501","root[root] @  [113.31.103.14]","00:00:00.031399","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 163, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 91099 AND S_W_ID = 3",14693
"2023-09-18 11:48:26.666746","root[root] @  [113.31.103.14]","00:00:00.001396","00:00:00.000082",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25507\
              AND OL_O_ID >= 25487\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14706
"2023-09-18 11:48:26.679464","root[root] @  [113.31.103.14]","00:00:00.007634","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14695
"2023-09-18 11:48:26.756706","root[root] @  [113.31.103.14]","00:00:00.007462","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25263, '01', 2, 10, 40413, 2, '2023-09-18 11:48:26.466633', 9, 483.93, 'F7KwwG4m7Wp1KSnOpOVIbLZw')",14697
"2023-09-18 11:48:26.778782","root[root] @  [113.31.103.14]","00:00:00.093870","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14705
"2023-09-18 11:48:26.782175","root[root] @  [113.31.103.14]","00:00:00.051790","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14693
"2023-09-18 11:48:26.782337","root[root] @  [113.31.103.14]","00:00:00.088264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14702
"2023-09-18 11:48:26.782643","root[root] @  [113.31.103.14]","00:00:00.023519","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14699
"2023-09-18 11:48:26.783930","root[root] @  [113.31.103.14]","00:00:00.006152","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 16657 AND S_W_ID = 2",14707
"2023-09-18 11:48:26.786466","root[root] @  [113.31.103.14]","00:00:00.017880","00:00:00.000093",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIOUGHT' ORDER BY C_FIRST",14709
"2023-09-18 11:48:26.790674","root[root] @  [113.31.103.14]","00:00:00.027924","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78773",14708
"2023-09-18 11:48:26.791037","root[root] @  [113.31.103.14]","00:00:00.019058","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 91613 AND S_W_ID = 2",14697
"2023-09-18 11:48:26.825676","root[root] @  [113.31.103.14]","00:00:00.024412","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14697
"2023-09-18 11:48:26.826471","root[root] @  [113.31.103.14]","00:00:00.015755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14709
"2023-09-18 11:48:26.826541","root[root] @  [113.31.103.14]","00:00:00.004966","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14708
"2023-09-18 11:48:26.904118","root[root] @  [113.31.103.14]","00:00:00.076851","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14701
"2023-09-18 11:48:26.944896","root[root] @  [113.31.103.14]","00:00:00.092573","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14711
"2023-09-18 11:48:26.944899","root[root] @  [113.31.103.14]","00:00:00.055359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14713
"2023-09-18 11:48:26.944930","root[root] @  [113.31.103.14]","00:00:00.069743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14707
"2023-09-18 11:48:27.010796","root[root] @  [113.31.103.14]","00:00:00.039824","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14715
"2023-09-18 11:48:27.116776","root[root] @  [113.31.103.14]","00:00:00.125573","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14710
"2023-09-18 11:48:27.116793","root[root] @  [113.31.103.14]","00:00:00.131500","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14716
"2023-09-18 11:48:27.119972","root[root] @  [113.31.103.14]","00:00:00.099294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14717
"2023-09-18 11:48:27.120032","root[root] @  [113.31.103.14]","00:00:00.048648","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14718
"2023-09-18 11:48:27.131268","root[root] @  [113.31.103.14]","00:00:00.011411","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14720
"2023-09-18 11:48:27.131281","root[root] @  [113.31.103.14]","00:00:00.013591","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14712
"2023-09-18 11:48:27.133528","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001185","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14723
"2023-09-18 11:48:27.150472","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006549","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14723
"2023-09-18 11:48:27.156977","root[root] @  [113.31.103.14]","00:00:00.010837","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14721
"2023-09-18 11:48:27.189085","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.037799","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14723
"2023-09-18 11:48:27.189134","root[root] @  [113.31.103.14]","00:00:00.041925","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14714
"2023-09-18 11:48:27.189762","root[root] @  [113.31.103.14]","00:00:00.024495","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14722
"2023-09-18 11:48:27.213291","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010677","00:00:00.004427",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14723
"2023-09-18 11:48:27.237530","root[root] @  [113.31.103.14]","00:00:00.039890","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14724
"2023-09-18 11:48:27.282062","root[root] @  [113.31.103.14]","00:00:00.007945","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 24795 AND O_D_ID = 2 AND O_W_ID = 2",14725
"2023-09-18 11:48:27.333989","root[root] @  [113.31.103.14]","00:00:00.025223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14728
"2023-09-18 11:48:27.516602","root[root] @  [113.31.103.14]","00:00:00.089072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14734
"2023-09-18 11:48:27.551593","root[root] @  [113.31.103.14]","00:00:00.086568","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14736
"2023-09-18 11:48:27.551666","root[root] @  [113.31.103.14]","00:00:00.054451","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14729
"2023-09-18 11:48:27.551664","root[root] @  [113.31.103.14]","00:00:00.067360","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14731
"2023-09-18 11:48:27.551690","root[root] @  [113.31.103.14]","00:00:00.068341","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14719
"2023-09-18 11:48:27.551885","root[root] @  [113.31.103.14]","00:00:00.106198","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14726
"2023-09-18 11:48:27.551935","root[root] @  [113.31.103.14]","00:00:00.109208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14727
"2023-09-18 11:48:27.565750","root[root] @  [113.31.103.14]","00:00:00.002903","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1",14725
"2023-09-18 11:48:27.716175","root[root] @  [113.31.103.14]","00:00:00.001676","00:00:00.000093",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25198\
              AND OL_O_ID >= 25178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14747
"2023-09-18 11:48:27.726906","root[root] @  [113.31.103.14]","00:00:00.095481","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14742
"2023-09-18 11:48:27.732369","root[root] @  [113.31.103.14]","00:00:00.071534","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14733
"2023-09-18 11:48:27.732428","root[root] @  [113.31.103.14]","00:00:00.080643","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14725
"2023-09-18 11:48:27.732479","root[root] @  [113.31.103.14]","00:00:00.021051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14730
"2023-09-18 11:48:27.788757","root[root] @  [113.31.103.14]","00:00:00.037681","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14738
"2023-09-18 11:48:27.789922","root[root] @  [113.31.103.14]","00:00:00.003461","00:00:00.000056",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 132, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 17853 AND S_W_ID = 3",14744
"2023-09-18 11:48:27.790198","root[root] @  [113.31.103.14]","00:00:00.046274","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25286, '01', 3, 9, 69085, 3, '2023-09-18 11:48:27.450143', 4, 126.40, 'v8eqs95JfMEJlN8NBuMzBQe9')",14737
"2023-09-18 11:48:27.805134","root[root] @  [113.31.103.14]","00:00:00.034876","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14741
"2023-09-18 11:48:27.805472","root[root] @  [113.31.103.14]","00:00:00.029497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14740
"2023-09-18 11:48:27.938178","root[root] @  [113.31.103.14]","00:00:00.123539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14743
"2023-09-18 11:48:27.957755","root[root] @  [113.31.103.14]","00:00:00.003092","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25042, '08', 3, 3, 89925, 3, '2023-09-18 11:48:27.795208', 3, 163.56, 'XbBT2TyVTya5taBQlNoKMu4R')",14750
"2023-09-18 11:48:27.980698","root[root] @  [113.31.103.14]","00:00:00.153184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14749
"2023-09-18 11:48:27.980701","root[root] @  [113.31.103.14]","00:00:00.085983","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14739
"2023-09-18 11:48:27.980705","root[root] @  [113.31.103.14]","00:00:00.089046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14744
"2023-09-18 11:48:27.980740","root[root] @  [113.31.103.14]","00:00:00.050359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14752
"2023-09-18 11:48:27.980791","root[root] @  [113.31.103.14]","00:00:00.062759","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14748
"2023-09-18 11:48:27.980778","root[root] @  [113.31.103.14]","00:00:00.128530","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14751
"2023-09-18 11:48:27.981091","root[root] @  [113.31.103.14]","00:00:00.061661","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14735
"2023-09-18 11:48:27.981379","root[root] @  [113.31.103.14]","00:00:00.076784","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14737
"2023-09-18 11:48:28.076649","root[root] @  [113.31.103.14]","00:00:00.005335","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 9596 AND S_W_ID = 4",14745
"2023-09-18 11:48:28.077203","root[root] @  [113.31.103.14]","00:00:00.003122","00:00:00.000109",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2554",14759
"2023-09-18 11:48:28.077882","root[root] @  [113.31.103.14]","00:00:00.005305","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 95, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 60604 AND S_W_ID = 3",14746
"2023-09-18 11:48:28.092232","root[root] @  [113.31.103.14]","00:00:00.006713","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 25332 WHERE D_ID = 8 AND D_W_ID = 2",14759
"2023-09-18 11:48:28.141497","root[root] @  [113.31.103.14]","00:00:00.045346","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14745
"2023-09-18 11:48:28.160429","root[root] @  [113.31.103.14]","00:00:00.060877","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14754
"2023-09-18 11:48:28.160449","root[root] @  [113.31.103.14]","00:00:00.038699","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14753
"2023-09-18 11:48:28.160513","root[root] @  [113.31.103.14]","00:00:00.050816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14746
"2023-09-18 11:48:28.160556","root[root] @  [113.31.103.14]","00:00:00.044322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14750
"2023-09-18 11:48:28.165070","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.033407","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14763
"2023-09-18 11:48:28.173138","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006769","00:00:00.000085",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14763
"2023-09-18 11:48:28.186865","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001224","00:00:00.000061",418,836,"",0,0,1,"SHOW GLOBAL STATUS",14763
"2023-09-18 11:48:28.192572","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001497","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14763
"2023-09-18 11:48:28.208098","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010199","00:00:00.004223",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14763
"2023-09-18 11:48:28.211387","root[root] @  [113.31.103.14]","00:00:00.055671","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14761
"2023-09-18 11:48:28.244861","root[root] @  [113.31.103.14]","00:00:00.062837","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14762
"2023-09-18 11:48:28.246506","root[root] @  [113.31.103.14]","00:00:00.070688","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14757
"2023-09-18 11:48:28.279457","root[root] @  [113.31.103.14]","00:00:00.051967","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14764
"2023-09-18 11:48:28.279457","root[root] @  [113.31.103.14]","00:00:00.054423","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14759
"2023-09-18 11:48:28.279491","root[root] @  [113.31.103.14]","00:00:00.039022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14758
"2023-09-18 11:48:28.287427","root[root] @  [113.31.103.14]","00:00:00.027097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14760
"2023-09-18 11:48:28.287465","root[root] @  [113.31.103.14]","00:00:00.016660","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14756
"2023-09-18 11:48:28.314573","root[root] @  [113.31.103.14]","00:00:00.031463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14765
"2023-09-18 11:48:28.399759","root[root] @  [113.31.103.14]","00:00:00.106327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14766
"2023-09-18 11:48:28.399824","root[root] @  [113.31.103.14]","00:00:00.037648","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1636.21 WHERE C_ID = 2798 AND C_D_ID = 10 AND C_W_ID = 3",14755
"2023-09-18 11:48:28.403356","root[root] @  [113.31.103.14]","00:00:00.048116","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 108, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 23425 AND S_W_ID = 1",14767
"2023-09-18 11:48:28.403817","root[root] @  [113.31.103.14]","00:00:00.049683","00:00:00.000101",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25559\
              AND OL_O_ID >= 25539\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14770
"2023-09-18 11:48:28.403845","root[root] @  [113.31.103.14]","00:00:00.037502","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42199",14769
"2023-09-18 11:48:28.413647","root[root] @  [113.31.103.14]","00:00:00.065873","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14768
"2023-09-18 11:48:28.414717","root[root] @  [113.31.103.14]","00:00:00.008924","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14755
"2023-09-18 11:48:28.480872","root[root] @  [113.31.103.14]","00:00:00.004481","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14767
"2023-09-18 11:48:28.557764","root[root] @  [113.31.103.14]","00:00:00.017593","00:00:00.000107",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEATIONESE' ORDER BY C_FIRST",14777
"2023-09-18 11:48:28.557913","root[root] @  [113.31.103.14]","00:00:00.017524","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 42199 AND S_W_ID = 3",14769
"2023-09-18 11:48:28.558679","root[root] @  [113.31.103.14]","00:00:00.017482","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 81235 AND S_W_ID = 2",14772
"2023-09-18 11:48:28.559625","root[root] @  [113.31.103.14]","00:00:00.010278","00:00:00.000104",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 794",14778
"2023-09-18 11:48:28.559699","root[root] @  [113.31.103.14]","00:00:00.018992","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 112, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 65485 AND S_W_ID = 4",14773
"2023-09-18 11:48:28.559883","root[root] @  [113.31.103.14]","00:00:00.018905","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 56, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 52157 AND S_W_ID = 2",14774
"2023-09-18 11:48:28.597594","root[root] @  [113.31.103.14]","00:00:00.020223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14773
"2023-09-18 11:48:28.631383","root[root] @  [113.31.103.14]","00:00:00.039058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14774
"2023-09-18 11:48:28.631459","root[root] @  [113.31.103.14]","00:00:00.047255","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14777
"2023-09-18 11:48:28.631502","root[root] @  [113.31.103.14]","00:00:00.039780","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14769
"2023-09-18 11:48:28.631857","root[root] @  [113.31.103.14]","00:00:00.019269","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14775
"2023-09-18 11:48:28.631862","root[root] @  [113.31.103.14]","00:00:00.032573","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14771
"2023-09-18 11:48:28.631895","root[root] @  [113.31.103.14]","00:00:00.032907","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14778
"2023-09-18 11:48:28.666684","root[root] @  [113.31.103.14]","00:00:00.013587","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14782
"2023-09-18 11:48:28.670315","root[root] @  [113.31.103.14]","00:00:00.009486","00:00:00.000091",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRIPRES' ORDER BY C_FIRST",14784
"2023-09-18 11:48:28.673877","root[root] @  [113.31.103.14]","00:00:00.017490","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 97564 AND S_W_ID = 2",14779
